Time,Latitude,Longitude,Altitude
663.27256,52.1708372,4.4167147,84.4799957275391
663.30267,52.1708372,4.4167147,84.4799957275391
663.312499,52.1708372,4.4167147,84.4799957275391
663.358027,52.1708372,4.4167147,84.4799957275391
663.398516,52.1708372,4.4167147,84.4799957275391
663.408513,52.1708372,4.4167147,84.4799957275391
663.437981,52.1708466,4.4167327,84.4799957275391
663.481489,52.1708466,4.4167327,84.7099990844727
663.511695,52.1708466,4.4167327,84.7099990844727
663.523674,52.1708466,4.4167327,84.7099990844727
663.569895,52.1708466,4.4167327,84.9000015258789
663.60989,52.170856,4.4167509,84.9000015258789
663.619866,52.170856,4.4167509,84.9000015258789
663.649689,52.170856,4.4167509,84.9000015258789
663.693133,52.170856,4.4167509,84.6199951171875
663.726617,52.170856,4.4167509,84.6199951171875
663.73469,52.170856,4.4167509,84.6199951171875
663.778689,52.170856,4.4167509,84.75
663.819525,52.1708656,4.4167691,84.75
663.831699,52.1708656,4.4167691,84.75
663.859581,52.1708656,4.4167691,84.75
663.903596,52.1708656,4.4167691,84.7799987792969
663.936646,52.1708656,4.4167691,84.7799987792969
663.944434,52.1708656,4.4167691,84.7799987792969
663.986606,52.1708656,4.4167691,84.8099975585938
664.028668,52.1708752,4.4167873,84.8099975585938
664.040976,52.1708752,4.4167873,84.8099975585938
664.068648,52.1708752,4.4167873,84.8099975585938
664.112546,52.1708752,4.4167873,84.7900009155273
664.14599,52.1708752,4.4167873,84.7900009155273
664.153515,52.1708752,4.4167873,84.7900009155273
664.197705,52.1708752,4.4167873,85.0299987792969
664.238281,52.170885,4.4168055,85.0299987792969
664.250995,52.170885,4.4168055,85.0299987792969
664.280993,52.170885,4.4168055,85.0299987792969
664.32572,52.170885,4.4168055,84.7200012207031
664.355677,52.170885,4.4168055,84.7200012207031
664.36562,52.170885,4.4168055,84.7200012207031
664.410497,52.1708947,4.4168236,85.0099945068359
664.450512,52.1708947,4.4168236,85.0099945068359
664.460283,52.1708947,4.4168236,85.0099945068359
664.490016,52.1708947,4.4168236,85.0099945068359
664.53605,52.1708947,4.4168236,85
664.565948,52.1708947,4.4168236,85
664.576,52.1708947,4.4168236,85
664.620931,52.1709045,4.4168417,84.9799957275391
664.661956,52.1709045,4.4168417,84.9799957275391
664.671587,52.1709045,4.4168417,84.9799957275391
664.701725,52.1709045,4.4168417,84.9799957275391
664.747491,52.1709045,4.4168417,85.25
664.777241,52.1709045,4.4168417,85.25
664.787219,52.1709045,4.4168417,85.25
664.829549,52.1709144,4.4168597,85.2999954223633
664.87155,52.1709144,4.4168597,85.2999954223633
664.88122,52.1709144,4.4168597,85.2999954223633
664.911273,52.1709144,4.4168597,85.2999954223633
664.956934,52.1709144,4.4168597,85.2999954223633
664.986961,52.1709144,4.4168597,85.2999954223633
664.996966,52.1709144,4.4168597,85.2999954223633
665.040918,52.1709244,4.4168777,85.0599975585938
665.080535,52.1709244,4.4168777,85.0599975585938
665.090559,52.1709244,4.4168777,85.0599975585938
665.12204,52.1709244,4.4168777,85.0599975585938
665.165412,52.1709244,4.4168777,85.5299987792969
665.195345,52.1709244,4.4168777,85.5299987792969
665.206132,52.1709244,4.4168777,85.5299987792969
665.250724,52.1709344,4.4168958,85.1800003051758
665.291647,52.1709344,4.4168958,85.1800003051758
665.301673,52.1709344,4.4168958,85.1800003051758
665.332651,52.1709344,4.4168958,85.1800003051758
665.376571,52.1709344,4.4168958,85.5299987792969
665.406694,52.1709344,4.4168958,85.5299987792969
665.416722,52.1709443,4.416914,85.5299987792969
665.458917,52.1709443,4.416914,85.379997253418
665.500961,52.1709443,4.416914,85.379997253418
665.510501,52.1709443,4.416914,85.379997253418
665.542213,52.1709443,4.416914,85.379997253418
665.585946,52.1709443,4.416914,85.2599945068359
665.616049,52.1709544,4.4169323,85.2599945068359
665.62598,52.1709544,4.4169323,85.2599945068359
665.66956,52.1709544,4.4169323,85.1100006103516
665.709639,52.1709544,4.4169323,85.1100006103516
665.719608,52.1709544,4.4169323,85.1100006103516
665.750533,52.1709544,4.4169323,85.1100006103516
665.793837,52.1709544,4.4169323,85.4700012207031
665.823704,52.1709645,4.4169505,85.4700012207031
665.83392,52.1709645,4.4169505,85.4700012207031
665.877939,52.1709645,4.4169505,85.4899978637695
665.917685,52.1709645,4.4169505,85.4899978637695
665.928671,52.1709645,4.4169505,85.4899978637695
665.958643,52.1709645,4.4169505,85.4899978637695
666.002705,52.1709645,4.4169505,85.3300018310547
666.032618,52.1709746,4.4169687,85.3300018310547
666.042524,52.1709746,4.4169687,85.3300018310547
666.086645,52.1709746,4.4169687,85.4199981689453
666.127616,52.1709746,4.4169687,85.4199981689453
666.137625,52.1709746,4.4169687,85.4199981689453
666.167878,52.1709746,4.4169687,85.4199981689453
666.212272,52.1709847,4.4169867,85.25
666.242561,52.1709847,4.4169867,85.25
666.252512,52.1709847,4.4169867,85.25
666.296607,52.1709847,4.4169867,85.0999984741211
666.338,52.1709847,4.4169867,85.0999984741211
666.348085,52.1709847,4.4169867,85.0999984741211
666.378009,52.1709847,4.4169867,85.0999984741211
666.422713,52.1709949,4.4170048,85.0800018310547
666.452303,52.1709949,4.4170048,85.0800018310547
666.4626,52.1709949,4.4170048,85.0800018310547
666.507299,52.1709949,4.4170048,85.0999984741211
666.548968,52.1709949,4.4170048,85.0999984741211
666.558705,52.1709949,4.4170048,85.0999984741211
666.589141,52.1709949,4.4170048,85.0999984741211
666.63368,52.1710051,4.4170227,84.8099975585938
666.66355,52.1710051,4.4170227,84.8099975585938
666.673626,52.1710051,4.4170227,84.8099975585938
666.718007,52.1710051,4.4170227,84.6399993896484
666.760724,52.1710051,4.4170227,84.6399993896484
666.770682,52.1710051,4.4170227,84.6399993896484
666.800959,52.1710051,4.4170227,84.6399993896484
666.845129,52.1710153,4.4170405,84.5899963378906
666.875123,52.1710153,4.4170405,84.5899963378906
666.884944,52.1710153,4.4170405,84.5899963378906
666.929256,52.1710153,4.4170405,84.5499954223633
666.97105,52.1710153,4.4170405,84.5499954223633
666.981264,52.1710153,4.4170405,84.5499954223633
667.011283,52.1710253,4.4170581,84.5499954223633
667.055584,52.1710253,4.4170581,84.6500015258789
667.085428,52.1710253,4.4170581,84.6500015258789
667.095695,52.1710253,4.4170581,84.6500015258789
667.138964,52.1710253,4.4170581,84.0699996948242
667.180656,52.1710253,4.4170581,84.0699996948242
667.190429,52.1710253,4.4170581,84.0699996948242
667.221024,52.1710353,4.4170756,84.0699996948242
667.265669,52.1710353,4.4170756,84.2099990844727
667.295867,52.1710353,4.4170756,84.2099990844727
667.305668,52.1710353,4.4170756,84.2099990844727
667.350931,52.1710353,4.4170756,84.1399993896484
667.390638,52.1710353,4.4170756,84.1399993896484
667.401042,52.1710353,4.4170756,84.1399993896484
667.431481,52.1710453,4.4170929,84.1399993896484
667.475162,52.1710453,4.4170929,84.1599960327148
667.504922,52.1710453,4.4170929,84.1599960327148
667.515116,52.1710453,4.4170929,84.1599960327148
667.557977,52.1710453,4.4170929,83.6800003051758
667.599895,52.1710453,4.4170929,83.6800003051758
667.609911,52.1710453,4.4170929,83.6800003051758
667.639634,52.1710552,4.4171099,83.6800003051758
667.682952,52.1710552,4.4171099,84.129997253418
667.713045,52.1710552,4.4171099,84.129997253418
667.724291,52.1710552,4.4171099,84.129997253418
667.768522,52.1710552,4.4171099,83.8499984741211
667.80855,52.1710649,4.4171268,83.8499984741211
667.818287,52.1710649,4.4171268,83.8499984741211
667.848196,52.1710649,4.4171268,83.8499984741211
667.891975,52.1710649,4.4171268,83.4899978637695
667.923283,52.1710649,4.4171268,83.4899978637695
667.93326,52.1710649,4.4171268,83.4899978637695
667.975893,52.1710649,4.4171268,83.7299957275391
668.017883,52.1710748,4.4171436,83.7299957275391
668.027711,52.1710748,4.4171436,83.7299957275391
668.057961,52.1710748,4.4171436,83.7299957275391
668.101631,52.1710748,4.4171436,83.4199981689453
668.132953,52.1710748,4.4171436,83.4199981689453
668.142693,52.1710748,4.4171436,83.4199981689453
668.186704,52.1710748,4.4171436,83.3099975585938
668.226716,52.1710845,4.4171603,83.3099975585938
668.23669,52.1710845,4.4171603,83.3099975585938
668.266928,52.1710845,4.4171603,83.3099975585938
668.310572,52.1710845,4.4171603,83.75
668.341522,52.1710845,4.4171603,83.75
668.351636,52.1710845,4.4171603,83.75
668.395882,52.1710845,4.4171603,83.8099975585938
668.43652,52.1710941,4.417177,83.8099975585938
668.44665,52.1710941,4.417177,83.8099975585938
668.476637,52.1710941,4.417177,83.8099975585938
668.521005,52.1710941,4.417177,83.4099960327148
668.552523,52.1710941,4.417177,83.4099960327148
668.562624,52.1710941,4.417177,83.4099960327148
668.609534,52.1710941,4.417177,82.879997253418
668.650217,52.1711036,4.4171937,82.879997253418
668.658017,52.1711036,4.4171937,82.879997253418
668.690508,52.1711036,4.4171937,82.879997253418
668.73667,52.1711036,4.4171937,83.0699996948242
668.764947,52.1711036,4.4171937,83.0699996948242
668.77723,52.1711036,4.4171937,83.0699996948242
668.822508,52.171113,4.4172105,82.9199981689453
668.861973,52.171113,4.4172105,82.9199981689453
668.870051,52.171113,4.4172105,82.9199981689453
668.902602,52.171113,4.4172105,82.9199981689453
668.948639,52.171113,4.4172105,82.7999954223633
668.976969,52.171113,4.4172105,82.7999954223633
668.989282,52.171113,4.4172105,82.7999954223633
669.032519,52.1711223,4.417227,82.6599960327148
669.073683,52.1711223,4.417227,82.6599960327148
669.083669,52.1711223,4.417227,82.6599960327148
669.113922,52.1711223,4.417227,82.6599960327148
669.160321,52.1711223,4.417227,82.5199966430664
669.190046,52.1711223,4.417227,82.5199966430664
669.200692,52.1711223,4.417227,82.5199966430664
669.245371,52.1711315,4.4172435,82.3199996948242
669.286036,52.1711315,4.4172435,82.3199996948242
669.29658,52.1711315,4.4172435,82.3199996948242
669.327655,52.1711315,4.4172435,82.3199996948242
669.37172,52.1711315,4.4172435,82.2900009155273
669.401997,52.1711315,4.4172435,82.2900009155273
669.412647,52.1711407,4.4172599,82.2900009155273
669.456702,52.1711407,4.4172599,82.4000015258789
669.496517,52.1711407,4.4172599,82.4000015258789
669.506578,52.1711407,4.4172599,82.4000015258789
669.537937,52.1711407,4.4172599,82.4000015258789
669.582203,52.1711407,4.4172599,82.4499969482422
669.612553,52.1711497,4.4172761,82.4499969482422
669.622042,52.1711497,4.4172761,82.4499969482422
669.665654,52.1711497,4.4172761,82.0999984741211
669.705966,52.1711497,4.4172761,82.0999984741211
669.715649,52.1711497,4.4172761,82.0999984741211
669.746935,52.1711497,4.4172761,82.0999984741211
669.790677,52.1711497,4.4172761,81.6999969482422
669.820881,52.1711587,4.4172924,81.6999969482422
669.831123,52.1711587,4.4172924,81.6999969482422
669.874036,52.1711587,4.4172924,82.1100006103516
669.914592,52.1711587,4.4172924,82.1100006103516
669.927295,52.1711587,4.4172924,82.1100006103516
669.95516,52.1711587,4.4172924,82.1100006103516
669.998722,52.1711587,4.4172924,81.9399948120117
670.03102,52.1711677,4.4173084,81.9399948120117
670.039124,52.1711677,4.4173084,81.9399948120117
670.084282,52.1711677,4.4173084,81.3099975585938
670.125705,52.1711677,4.4173084,81.3099975585938
670.135165,52.1711677,4.4173084,81.3099975585938
670.165697,52.1711677,4.4173084,81.3099975585938
670.209597,52.1711766,4.4173243,81
670.241999,52.1711766,4.4173243,81
670.250536,52.1711766,4.4173243,81
670.29495,52.1711766,4.4173243,81.2200012207031
670.336486,52.1711766,4.4173243,81.2200012207031
670.348728,52.1711766,4.4173243,81.2200012207031
670.376673,52.1711766,4.4173243,81.2200012207031
670.421036,52.1711855,4.41734,81.2799987792969
670.453565,52.1711855,4.41734,81.2799987792969
670.46126,52.1711855,4.41734,81.2799987792969
670.505373,52.1711855,4.41734,81.5599975585938
670.546964,52.1711855,4.41734,81.5599975585938
670.559273,52.1711855,4.41734,81.5599975585938
670.586704,52.1711855,4.41734,81.5599975585938
670.631871,52.1711945,4.4173553,80.9899978637695
670.664588,52.1711945,4.4173553,80.9899978637695
670.671708,52.1711945,4.4173553,80.9899978637695
670.716634,52.1711945,4.4173553,80.6800003051758
670.758682,52.1711945,4.4173553,80.6800003051758
670.771563,52.1711945,4.4173553,80.6800003051758
670.799289,52.1711945,4.4173553,80.6800003051758
670.844007,52.1712035,4.4173703,80.5
670.876259,52.1712035,4.4173703,80.5
670.883669,52.1712035,4.4173703,80.5
670.929256,52.1712035,4.4173703,80.4399948120117
670.970618,52.1712035,4.4173703,80.4399948120117
670.982655,52.1712035,4.4173703,80.4399948120117
671.01145,52.1712125,4.417385,80.4399948120117
671.056238,52.1712125,4.417385,80.3899993896484
671.088581,52.1712125,4.417385,80.3899993896484
671.09627,52.1712125,4.417385,80.3899993896484
671.142044,52.1712125,4.417385,80.7099990844727
671.182224,52.1712125,4.417385,80.7099990844727
671.194584,52.1712125,4.417385,80.7099990844727
671.222793,52.1712217,4.4173995,80.7099990844727
671.268283,52.1712217,4.4173995,80.5299987792969
671.30101,52.1712217,4.4173995,80.5299987792969
671.30871,52.1712217,4.4173995,80.5299987792969
671.352539,52.1712217,4.4173995,80.0400009155273
671.394272,52.1712217,4.4173995,80.0400009155273
671.407005,52.1712217,4.4173995,80.0400009155273
671.435409,52.1712311,4.4174139,80.0400009155273
671.479538,52.1712311,4.4174139,79.8899993896484
671.51159,52.1712311,4.4174139,79.8899993896484
671.520262,52.1712311,4.4174139,79.8899993896484
671.564598,52.1712311,4.4174139,79.6999969482422
671.6047,52.1712311,4.4174139,79.6999969482422
671.620307,52.1712311,4.4174139,79.6999969482422
671.645882,52.1712405,4.4174282,79.6999969482422
671.688984,52.1712405,4.4174282,79.4399948120117
671.725371,52.1712405,4.4174282,79.4399948120117
671.730819,52.1712405,4.4174282,79.4399948120117
671.772703,52.1712405,4.4174282,79.2099990844727
671.814883,52.17125,4.4174423,79.2099990844727
671.829707,52.17125,4.4174423,79.2099990844727
671.854718,52.17125,4.4174423,79.2099990844727
671.898686,52.17125,4.4174423,79.0800018310547
671.934594,52.17125,4.4174423,79.0800018310547
671.939716,52.17125,4.4174423,79.0800018310547
671.983971,52.17125,4.4174423,79.6699981689453
672.023959,52.1712596,4.4174559,79.6699981689453
672.038503,52.1712596,4.4174559,79.6699981689453
672.063968,52.1712596,4.4174559,79.6699981689453
672.107661,52.1712596,4.4174559,79.3300018310547
672.143628,52.1712596,4.4174559,79.3300018310547
672.14895,52.1712596,4.4174559,79.3300018310547
672.192617,52.1712596,4.4174559,79.0899963378906
672.232711,52.1712691,4.4174689,79.0899963378906
672.247732,52.1712691,4.4174689,79.0899963378906
672.272937,52.1712691,4.4174689,79.0899963378906
672.317026,52.1712691,4.4174689,78.5499954223633
672.353275,52.1712691,4.4174689,78.5499954223633
672.358295,52.1712691,4.4174689,78.5499954223633
672.402942,52.1712787,4.4174813,78.5400009155273
672.443254,52.1712787,4.4174813,78.5400009155273
672.457902,52.1712787,4.4174813,78.5400009155273
672.483262,52.1712787,4.4174813,78.5400009155273
672.528585,52.1712787,4.4174813,78.2900009155273
672.563275,52.1712787,4.4174813,78.2900009155273
672.568529,52.1712787,4.4174813,78.2900009155273
672.613506,52.1712885,4.4174931,78.25
672.653555,52.1712885,4.4174931,78.25
672.668249,52.1712885,4.4174931,78.25
672.693504,52.1712885,4.4174931,78.25
672.739547,52.1712885,4.4174931,78.2799987792969
672.774276,52.1712885,4.4174931,78.2799987792969
672.779635,52.1712885,4.4174931,78.2799987792969
672.824289,52.1712983,4.4175045,77.4399948120117
672.864301,52.1712983,4.4175045,77.4399948120117
672.879222,52.1712983,4.4175045,77.4399948120117
672.904535,52.1712983,4.4175045,77.4399948120117
672.950294,52.1712983,4.4175045,77.3699951171875
672.985147,52.1712983,4.4175045,77.3699951171875
672.990255,52.1712983,4.4175045,77.3699951171875
673.035396,52.1713083,4.4175156,77.3699951171875
673.075634,52.1713083,4.4175156,77.3699951171875
673.090234,52.1713083,4.4175156,77.3699951171875
673.115937,52.1713083,4.4175156,77.3699951171875
673.162241,52.1713083,4.4175156,77
673.197928,52.1713083,4.4175156,77
673.203514,52.1713185,4.4175265,77
673.25159,52.1713185,4.4175265,77.0299987792969
673.291927,52.1713185,4.4175265,77.0299987792969
673.304052,52.1713185,4.4175265,77.0299987792969
673.333036,52.1713185,4.4175265,77.0299987792969
673.377022,52.1713185,4.4175265,76.6599960327148
673.409939,52.1713185,4.4175265,76.6599960327148
673.417919,52.1713287,4.4175373,76.6599960327148
673.461712,52.1713287,4.4175373,76.3199996948242
673.501704,52.1713287,4.4175373,76.3199996948242
673.51404,52.1713287,4.4175373,76.3199996948242
673.542993,52.1713287,4.4175373,76.3199996948242
673.586611,52.1713287,4.4175373,75.6999969482422
673.619644,52.1713391,4.4175479,75.6999969482422
673.627594,52.1713391,4.4175479,75.6999969482422
673.670913,52.1713391,4.4175479,75.9300003051758
673.710887,52.1713391,4.4175479,75.9300003051758
673.724537,52.1713391,4.4175479,75.9300003051758
673.75256,52.1713391,4.4175479,75.9300003051758
673.795116,52.1713391,4.4175479,75.629997253418
673.827869,52.1713498,4.4175584,75.629997253418
673.835501,52.1713498,4.4175584,75.629997253418
673.879003,52.1713498,4.4175584,76.0800018310547
673.9223,52.1713498,4.4175584,76.0800018310547
673.932579,52.1713498,4.4175584,76.0800018310547
673.962486,52.1713498,4.4175584,76.0800018310547
674.006956,52.1713498,4.4175584,75.6899948120117
674.036478,52.1713606,4.4175689,75.6899948120117
674.046547,52.1713606,4.4175689,75.6899948120117
674.090225,52.1713606,4.4175689,75.3899993896484
674.131243,52.1713606,4.4175689,75.3899993896484
674.141235,52.1713606,4.4175689,75.3899993896484
674.171013,52.1713606,4.4175689,75.3899993896484
674.215404,52.1713714,4.4175793,75.1999969482422
674.245715,52.1713714,4.4175793,75.1999969482422
674.255846,52.1713714,4.4175793,75.1999969482422
674.299487,52.1713714,4.4175793,74.9700012207031
674.340555,52.1713714,4.4175793,74.9700012207031
