Time,Latitude,Longitude,Altitude
862.104761,52.1710227098415,4.42284770891464,76.8164520263672
862.204761,52.1710330268837,4.42283537974307,76.877815246582
862.304762,52.1710428039334,4.42282270442688,76.9562377929688
862.404761,52.1710519360844,4.42280968653458,77.0615997314453
862.504761,52.1710605203578,4.42279638717675,77.1779098510742
862.604761,52.171068635536,4.42278287147854,77.2905502319336
862.704761,52.1710762648203,4.42276910197068,77.3934860229492
862.804761,52.1710835149683,4.42275516831176,77.492317199707
862.904761,52.1710903673127,4.42274107853092,77.6026611328125
863.004762,52.1710968626676,4.42272686786711,77.7191619873047
863.104818,52.1711030245854,4.42271255906951,77.8416748046875
863.205027,52.1711089425963,4.42269813117318,77.9552154541016
863.304762,52.1711146063126,4.42268364662689,78.0507354736328
863.404761,52.1711201022991,4.42266906617714,78.1245651245117
863.504761,52.1711254283958,4.42265443532231,78.1880340576172
863.604761,52.1711305792375,4.4226397170392,78.2584533691406
863.704761,52.1711356042604,4.42262490196049,78.3280258178711
863.804761,52.1711405204174,4.42260989953548,78.3817596435547
863.904761,52.1711453728936,4.42259475035585,78.4239501953125
864.004761,52.1711501554323,4.42257946200467,78.4626235961914
864.104762,52.1711548044386,4.42256403358983,78.5194702148438
864.204765,52.1711592689676,4.42254846154281,78.607780456543
864.304823,52.1711635299924,4.42253281767971,78.7081756591797
864.405023,52.1711676413545,4.42251708995683,78.8053970336914
864.504762,52.1711716020597,4.42250140594808,78.9046325683594
864.604761,52.1711754413342,4.42248572773815,79.0239715576172
864.704761,52.1711791769882,4.42247009458055,79.1866455078125
864.804762,52.1711828584064,4.42245447257452,79.3791809082031
864.904761,52.1711864950852,4.4224388492303,79.5673522949219
865.004761,52.1711901280957,4.42242323525339,79.7507934570312
865.104761,52.1711937674143,4.42240765874575,79.9401550292969
865.204761,52.1711974646198,4.42239208313023,80.1251525878906
865.304761,52.1712011563572,4.42237648833401,80.2940444946289
865.404761,52.1712048233079,4.42236094706532,80.4500122070312
865.504831,52.1712084696031,4.42234546512296,80.5870819091797
865.605031,52.1712121048592,4.42233005499668,80.7201309204102
865.704761,52.1712157153971,4.42231481482027,80.848030090332
865.804762,52.1712193481162,4.42229958044268,80.9664916992188
865.904761,52.1712229798754,4.4222843817501,81.0593719482422
866.004761,52.171226603818,4.4222692107134,81.1239700317383
866.104763,52.1712302426566,4.4222540802684,81.1647567749023
866.204762,52.1712339120415,4.42223895919072,81.1942291259766
866.304766,52.1712376245458,4.4222238983315,81.22021484375
866.404761,52.1712413859549,4.42220883881046,81.2282333374023
866.504761,52.1712452080365,4.4221937556481,81.2063980102539
866.604761,52.171249113606,4.42217864259955,81.1540069580078
866.704831,52.1712530972636,4.42216343453965,81.0745620727539
866.805033,52.1712571447821,4.4221481733983,80.9838333129883
866.904761,52.171261244248,4.42213290467388,80.8916320800781
867.004763,52.1712654391921,4.42211749722398,80.7933578491211
867.104762,52.1712697692373,4.42210198717967,80.6864166259766
867.204761,52.1712742876336,4.42208633171894,80.5818862915039
867.304761,52.171278970023,4.42207051701384,80.484260559082
867.404762,52.1712838732039,4.42205452879037,80.3899459838867
867.504761,52.1712889891454,4.42203840273355,80.2871856689453
867.604766,52.171294267203,4.42202215177918,80.1723937988281
867.704762,52.1712997204984,4.4220058174111,80.0546035766602
867.804761,52.1713053617037,4.42198945895563,79.9538497924805
867.904833,52.1713111874075,4.42197306169272,79.8719787597656
868.005039,52.1713172152742,4.42195661714716,79.8179702758789
868.104761,52.1713233640873,4.42194023192794,79.7781448364258
868.204762,52.1713297213757,4.4219237811375,79.7476043701172
868.304763,52.1713362874566,4.42190738209034,79.7229766845703
868.404761,52.1713430530455,4.42189101962031,79.7068939208984
868.504762,52.1713500175427,4.42187470532505,79.7004241943359
868.604761,52.1713571951081,4.42185845214037,79.6992797851562
868.704761,52.1713646130904,4.42184225292927,79.6994552612305
868.804771,52.1713722748559,4.4218261607732,79.6986389160156
868.904761,52.1713801928656,4.42181020466624,79.6992416381836
869.004761,52.1713883971471,4.42179439932846,79.707145690918
869.104841,52.1713968911617,4.42177873985317,79.7208786010742
869.205039,52.1714057046431,4.42176320839785,79.7435531616211
869.304761,52.171414771022,4.42174794145768,79.7715835571289
869.404762,52.171424157819,4.42173280922843,79.8022613525391
869.504761,52.1714338159922,4.4217178344593,79.8299179077148
869.604761,52.1714437522524,4.42170304391404,79.8570327758789
869.704762,52.1714539414102,4.42168847684617,79.8852310180664
869.804761,52.1714643604874,4.42167413057931,79.9208679199219
869.904761,52.1714749774465,4.42165997701151,79.9603424072266
870.004761,52.171485773903,4.42164599919239,79.9996871948242
870.104761,52.1714967584965,4.42163219489164,80.0373764038086
870.204761,52.171507934338,4.42161853823763,80.0843124389648
870.304846,52.1715193018133,4.42160503815161,80.1369018554688
870.405047,52.1715308533886,4.42159167857533,80.1965103149414
870.504761,52.1715425490385,4.42157853980005,80.2683334350586
870.604761,52.1715545057711,4.42156551833925,80.3572006225586
870.704762,52.1715667035822,4.42155263025118,80.4637451171875
870.804762,52.1715791331639,4.42153995984168,80.5669784545898
870.904799,52.1715917449258,4.42152748837613,80.6662292480469
871.004761,52.1716045260804,4.42151526804384,80.7734985351562
871.104762,52.1716174908378,4.42150332516252,80.9041748046875
871.204761,52.1716306331816,4.42149173467069,81.0533599853516
871.304761,52.1716438975902,4.42148049389198,81.2105865478516
871.404761,52.1716572604426,4.42146960416457,81.3675918579102
871.504883,52.1716707170592,4.42145902132826,81.5331954956055
871.605049,52.1716842004851,4.4214486887331,81.7152938842773
871.704761,52.1716975739996,4.4214386121779,81.9167633056641
871.804762,52.1717109457999,4.42142875107095,82.1195755004883
871.904762,52.1717242653528,4.42141909872133,82.3051910400391
872.004761,52.1717375043748,4.42140963282589,82.4707336425781
872.104801,52.1717506504897,4.42140034357126,82.6263198852539
872.204761,52.1717636830248,4.42139115780316,82.778434753418
872.304761,52.1717765838443,4.42138209604048,82.9246444702148
872.404761,52.1717894019732,4.42137307442344,83.0546264648438
872.504761,52.1718021499588,4.42136403184146,83.1574020385742
872.604761,52.1718148201562,4.42135494063864,83.2258224487305
872.70488,52.1718274166793,4.42134570669578,83.2564544677734
872.805085,52.1718398674994,4.42133631083218,83.2565994262695
872.904761,52.1718520618479,4.42132671334826,83.2348175048828
873.004761,52.1718640845411,4.42131673046621,83.1926040649414
873.104761,52.1718758988275,4.42130636397028,83.13134765625
873.204761,52.1718874508485,4.42129549609995,83.0543060302734
873.304763,52.1718986807116,4.42128418127483,82.959846496582
873.404761,52.1719095712066,4.42127234678674,82.851188659668
873.504761,52.1719201062891,4.42125999798841,82.7282791137695
873.604761,52.1719302434481,4.4212471629818,82.5946273803711
873.704761,52.1719399687304,4.42123377931813,82.4530410766602
873.804761,52.1719492262545,4.42121990364736,82.3135452270508
873.904855,52.1719580219172,4.42120558057575,82.17919921875
874.005058,52.1719663169101,4.42119080698087,82.0559387207031
874.10479,52.171974011538,4.4211756439733,81.9501113891602
874.204801,52.1719812048789,4.42116004828496,81.8596649169922
874.304766,52.1719879039266,4.42114419744879,81.7666091918945
874.404761,52.171994150095,4.42112811822854,81.6683654785156
874.504761,52.1719999172605,4.42111180393328,81.5741577148438
874.604762,52.1720052167364,4.42109524831812,81.4873580932617
874.704761,52.1720101231913,4.42107854505623,81.4071426391602
874.804761,52.1720146449902,4.42106165221772,81.3292236328125
874.904761,52.172018762249,4.42104461619309,81.2595367431641
875.004761,52.1720224991029,4.42102745527092,81.197021484375
875.10486,52.1720258951146,4.4210101672209,81.1388626098633
875.205066,52.1720289093501,4.42099275561153,81.0883331298828
875.304762,52.1720315478432,4.4209753721041,81.049072265625
875.404761,52.1720338795714,4.42095791276602,81.0072631835938
875.504762,52.1720359036435,4.42094046814801,80.961799621582
875.604761,52.1720375539616,4.42092308241027,80.9260711669922
875.704762,52.1720387708047,4.42090581889369,80.9050674438477
875.804762,52.172039563909,4.42088872755729,80.8957061767578
875.904761,52.1720399338919,4.42087178342157,80.8943023681641
876.004762,52.172039927858,4.42085497622709,80.8949813842773
876.104761,52.1720396003862,4.42083833407578,80.8916702270508
876.204761,52.1720389750631,4.42082185607552,80.8845138549805
876.304871,52.172038072253,4.42080557389677,80.8894729614258
876.405064,52.1720368874989,4.42078950582809,80.9125595092773
876.504761,52.1720354712655,4.42077374420445,80.9486236572266
876.604761,52.1720338717549,4.42075818420112,80.9916229248047
876.704761,52.1720320675059,4.42074290566332,81.0434875488281
876.804761,52.1720301079545,4.42072790546862,81.1017074584961
876.904761,52.1720279760965,4.42071317960244,81.1664505004883
877.004761,52.1720256692577,4.42069873832424,81.2391128540039
877.104761,52.1720232021114,4.42068460259894,81.3193664550781
877.204761,52.1720205373574,4.42067075993681,81.4102478027344
877.304762,52.1720177439734,4.42065722059727,81.5054473876953
877.404761,52.1720147987155,4.42064397922759,81.6026306152344
877.504864,52.1720116891731,4.42063099523605,81.6971588134766
877.60507,52.1720084100666,4.42061828423485,81.7908248901367
877.704761,52.172005020363,4.42060596844516,81.8805465698242
877.804762,52.1720014606154,4.42059388683836,81.9779052734375
877.904761,52.1719978160515,4.4205820113125,82.0662078857422
878.004761,52.1719941250684,4.42057028321034,82.1412658691406
878.104762,52.1719903703873,4.42055867844451,82.2073822021484
878.204761,52.1719864642436,4.42054722712423,82.2656402587891
