Time,Latitude,Longitude,Altitude
NaT,NaN,NaN,NaN
NaT,NaN,NaN,NaN
10:44:35.699981,52.16726,4.4133368,85.69149
10:44:35.799981,52.16726,4.4133368,85.69149
10:44:35.799981,52.16726,4.4133368,85.69149
10:44:35.799981,52.16726,4.4133368,85.69149
10:44:35.899981,52.16726,4.4133368,85.69149
10:44:35.899981,52.16726,4.4133368,85.69149
10:44:35.899981,52.16726,4.4133368,85.69149
10:44:35.899981,52.167255,4.4133387,85.48082
10:44:35.899981,52.167255,4.4133387,85.48082
10:44:35.999982,52.167255,4.4133387,85.48082
10:44:35.999982,52.167255,4.4133387,85.48082
10:44:35.999982,52.167255,4.4133387,85.48082
10:44:36.099981,52.167255,4.4133387,85.48082
10:44:36.099981,52.167255,4.4133387,85.48082
10:44:36.099981,52.167255,4.4133387,85.48082
10:44:36.099981,52.16725,4.4133396,85.28782
10:44:36.099981,52.16725,4.4133396,85.28782
10:44:36.199981,52.16725,4.4133396,85.28782
10:44:36.199981,52.16725,4.4133396,85.28782
10:44:36.199981,52.16725,4.4133396,85.28782
10:44:36.299981,52.16725,4.4133396,85.28782
10:44:36.299981,52.16725,4.4133396,85.28782
10:44:36.299981,52.16725,4.4133396,85.28782
10:44:36.299981,52.167244,4.413341,85.11528
10:44:36.299981,52.167244,4.413341,85.11528
10:44:36.399981,52.167244,4.413341,85.11528
10:44:36.399981,52.167244,4.413341,85.11528
10:44:36.399981,52.167244,4.413341,85.11528
10:44:36.499981,52.167244,4.413341,85.11528
10:44:36.499981,52.167244,4.413341,85.11528
10:44:36.499981,52.167244,4.413341,85.11528
10:44:36.499981,52.16724,4.413342,84.96568
10:44:36.499981,52.16724,4.413342,84.96568
10:44:36.499981,52.16724,4.413342,84.96568
10:44:36.599981,52.16724,4.413342,84.96568
10:44:36.599981,52.16724,4.413342,84.96568
10:44:36.599981,52.16724,4.413342,84.96568
10:44:36.699981,52.16724,4.413342,84.96568
10:44:36.699981,52.16724,4.413342,84.96568
10:44:36.699981,52.16724,4.413342,84.96568
10:44:36.699981,52.16724,4.4133434,84.83062
10:44:36.699981,52.16724,4.4133434,84.83062
10:44:36.799981,52.16724,4.4133434,84.83062
10:44:36.799981,52.16724,4.4133434,84.83062
10:44:36.799981,52.16724,4.4133434,84.83062
10:44:36.899981,52.16724,4.4133434,84.83062
10:44:36.899981,52.16724,4.4133434,84.83062
10:44:36.899981,52.16724,4.4133434,84.83062
10:44:36.899981,52.167236,4.4133444,84.65213
10:44:36.899981,52.167236,4.4133444,84.65213
10:44:36.899981,52.167236,4.4133444,84.65213
10:44:36.999982,52.167236,4.4133444,84.65213
10:44:36.999982,52.167236,4.4133444,84.65213
10:44:36.999982,52.167236,4.4133444,84.65213
10:44:36.999982,52.167236,4.4133444,84.65213
10:44:37.099981,52.167236,4.4133444,84.65213
10:44:37.099981,52.167236,4.4133444,84.65213
10:44:37.099981,52.167233,4.4133453,84.41142
10:44:37.099981,52.167233,4.4133453,84.41142
10:44:37.099981,52.167233,4.4133453,84.41142
10:44:37.199981,52.167233,4.4133453,84.41142
10:44:37.199981,52.167233,4.4133453,84.41142
10:44:37.299981,52.167233,4.4133453,84.41142
10:44:37.299981,52.167233,4.4133453,84.41142
10:44:37.299981,52.167233,4.4133453,84.41142
10:44:37.299981,52.167233,4.413346,84.118095
10:44:37.299981,52.167233,4.413346,84.118095
10:44:37.399981,52.167233,4.413346,84.118095
10:44:37.399981,52.167233,4.413346,84.118095
10:44:37.399981,52.167233,4.413346,84.118095
10:44:37.499981,52.167233,4.413346,84.118095
10:44:37.499981,52.167233,4.413346,84.118095
10:44:37.499981,52.167233,4.413346,84.118095
10:44:37.499981,52.167233,4.4133463,83.777534
10:44:37.499981,52.167233,4.4133463,83.777534
10:44:37.599981,52.167233,4.4133463,83.777534
10:44:37.599981,52.167233,4.4133463,83.777534
10:44:37.599981,52.167233,4.4133463,83.777534
10:44:37.699981,52.167233,4.4133463,83.777534
10:44:37.699981,52.167233,4.4133463,83.777534
10:44:37.699981,52.167233,4.4133463,83.777534
10:44:37.699981,52.167233,4.4133463,83.41814
10:44:37.699981,52.167233,4.4133463,83.41814
10:44:37.799981,52.167233,4.4133463,83.41814
10:44:37.799981,52.167233,4.4133463,83.41814
10:44:37.799981,52.167233,4.4133463,83.41814
10:44:37.799981,52.167233,4.4133463,83.41814
10:44:37.899981,52.167233,4.4133463,83.41814
10:44:37.899981,52.167233,4.4133463,83.41814
10:44:37.899981,52.167233,4.4133463,83.41814
10:44:37.899981,52.167233,4.413346,83.06958
10:44:37.899981,52.167233,4.413346,83.06958
10:44:37.899981,52.167233,4.413346,83.06958
10:44:37.999982,52.167233,4.413346,83.06958
10:44:37.999982,52.167233,4.413346,83.06958
10:44:37.999982,52.167233,4.413346,83.06958
10:44:38.099981,52.167233,4.413346,83.06958
10:44:38.099981,52.167233,4.413346,83.06958
10:44:38.099981,52.167236,4.413345,82.74795
10:44:38.099981,52.167236,4.413345,82.74795
10:44:38.199981,52.167236,4.413345,82.74795
10:44:38.199981,52.167236,4.413345,82.74795
10:44:38.199981,52.167236,4.413345,82.74795
10:44:38.299981,52.167236,4.413345,82.74795
10:44:38.299981,52.167236,4.413345,82.74795
10:44:38.299981,52.167236,4.413345,82.74795
10:44:38.299981,52.16724,4.413343,82.43382
10:44:38.299981,52.16724,4.413343,82.43382
10:44:38.299981,52.16724,4.413343,82.43382
10:44:38.399981,52.16724,4.413343,82.43382
10:44:38.399981,52.16724,4.413343,82.43382
10:44:38.499981,52.16724,4.413343,82.43382
10:44:38.499981,52.16724,4.413343,82.43382
10:44:38.499981,52.16724,4.413343,82.43382
10:44:38.499981,52.16724,4.41334,82.10201
10:44:38.499981,52.16724,4.41334,82.10201
10:44:38.599981,52.16724,4.41334,82.10201
10:44:38.599981,52.16724,4.41334,82.10201
10:44:38.599981,52.16724,4.41334,82.10201
10:44:38.699981,52.16724,4.41334,82.10201
10:44:38.699981,52.16724,4.41334,82.10201
10:44:38.699981,52.16724,4.41334,82.10201
10:44:38.699981,52.167244,4.4133363,81.755615
10:44:38.699981,52.167244,4.4133363,81.755615
10:44:38.799981,52.167244,4.4133363,81.755615
10:44:38.799981,52.167244,4.4133363,81.755615
10:44:38.799981,52.167244,4.4133363,81.755615
10:44:38.899981,52.167244,4.4133363,81.755615
10:44:38.899981,52.167244,4.4133363,81.755615
10:44:38.899981,52.167244,4.4133363,81.755615
10:44:38.899981,52.167248,4.4133315,81.40084
10:44:38.899981,52.167248,4.4133315,81.40084
10:44:38.899981,52.167248,4.4133315,81.40084
10:44:38.999982,52.167248,4.4133315,81.40084
10:44:38.999982,52.167248,4.4133315,81.40084
10:44:39.099981,52.167248,4.4133315,81.40084
10:44:39.099981,52.167248,4.4133315,81.40084
10:44:39.099981,52.167248,4.4133315,81.40084
10:44:39.099981,52.16725,4.4133267,81.04081
10:44:39.099981,52.16725,4.4133267,81.04081
10:44:39.199981,52.16725,4.4133267,81.04081
10:44:39.199981,52.16725,4.4133267,81.04081
10:44:39.199981,52.16725,4.4133267,81.04081
10:44:39.299981,52.16725,4.4133267,81.04081
10:44:39.299981,52.16725,4.4133267,81.04081
10:44:39.299981,52.16725,4.4133267,81.04081
10:44:39.299981,52.16726,4.4133215,80.67332
10:44:39.299981,52.16726,4.4133215,80.67332
10:44:39.399981,52.16726,4.4133215,80.67332
10:44:39.399981,52.16726,4.4133215,80.67332
10:44:39.399981,52.16726,4.4133215,80.67332
10:44:39.499981,52.16726,4.4133215,80.67332
10:44:39.499981,52.16726,4.4133215,80.67332
10:44:39.499981,52.16726,4.4133215,80.67332
10:44:39.499981,52.167263,4.4133153,80.33895
10:44:39.499981,52.167263,4.4133153,80.33895
10:44:39.599981,52.167263,4.4133153,80.33895
10:44:39.599981,52.167263,4.4133153,80.33895
10:44:39.599981,52.167263,4.4133153,80.33895
10:44:39.699981,52.167263,4.4133153,80.33895
10:44:39.699981,52.167263,4.4133153,80.33895
10:44:39.699981,52.167263,4.4133153,80.33895
10:44:39.699981,52.16727,4.413309,80.022285
10:44:39.699981,52.16727,4.413309,80.022285
10:44:39.699981,52.16727,4.413309,80.022285
10:44:39.799981,52.16727,4.413309,80.022285
10:44:39.799981,52.16727,4.413309,80.022285
10:44:39.799981,52.16727,4.413309,80.022285
10:44:39.899981,52.16727,4.413309,80.022285
10:44:39.899981,52.16727,4.413309,80.022285
10:44:39.899981,52.16727,4.413309,80.022285
10:44:39.899981,52.16728,4.4133024,79.69993
10:44:39.899981,52.16728,4.4133024,79.69993
10:44:39.899981,52.16728,4.4133024,79.69993
10:44:39.999982,52.16728,4.4133024,79.69993
10:44:39.999982,52.16728,4.4133024,79.69993
10:44:40.099981,52.16728,4.4133024,79.69993
10:44:40.099981,52.16728,4.4133024,79.69993
10:44:40.099981,52.16728,4.4133024,79.69993
10:44:40.099981,52.167286,4.4132953,79.353
10:44:40.099981,52.167286,4.4132953,79.353
10:44:40.199981,52.167286,4.4132953,79.353
10:44:40.199981,52.167286,4.4132953,79.353
10:44:40.199981,52.167286,4.4132953,79.353
10:44:40.199981,52.167286,4.4132953,79.353
10:44:40.299981,52.167286,4.4132953,79.353
10:44:40.299981,52.167286,4.4132953,79.353
10:44:40.299981,52.167294,4.413287,78.99248
10:44:40.299981,52.167294,4.413287,78.99248
10:44:40.399981,52.167294,4.413287,78.99248
10:44:40.399981,52.167294,4.413287,78.99248
10:44:40.399981,52.167294,4.413287,78.99248
10:44:40.499981,52.167294,4.413287,78.99248
10:44:40.499981,52.167294,4.413287,78.99248
10:44:40.499981,52.167294,4.413287,78.99248
10:44:40.499981,52.1673,4.4132786,78.61398
10:44:40.499981,52.1673,4.4132786,78.61398
10:44:40.499981,52.1673,4.4132786,78.61398
10:44:40.599981,52.1673,4.4132786,78.61398
10:44:40.599981,52.1673,4.4132786,78.61398
10:44:40.599981,52.1673,4.4132786,78.61398
10:44:40.699981,52.1673,4.4132786,78.61398
10:44:40.699981,52.1673,4.4132786,78.61398
10:44:40.699981,52.1673,4.4132786,78.61398
10:44:40.699981,52.16731,4.41327,78.258736
10:44:40.699981,52.16731,4.41327,78.258736
10:44:40.799981,52.16731,4.41327,78.258736
10:44:40.799981,52.16731,4.41327,78.258736
10:44:40.799981,52.16731,4.41327,78.258736
10:44:40.899981,52.16731,4.41327,78.258736
10:44:40.899981,52.16731,4.41327,78.258736
10:44:40.899981,52.16731,4.41327,78.258736
10:44:40.899981,52.167316,4.413261,77.90419
10:44:40.899981,52.167316,4.413261,77.90419
10:44:40.999982,52.167316,4.413261,77.90419
10:44:40.999982,52.167316,4.413261,77.90419
10:44:40.999982,52.167316,4.413261,77.90419
10:44:41.099981,52.167316,4.413261,77.90419
10:44:41.099981,52.167316,4.413261,77.90419
10:44:41.099981,52.167316,4.413261,77.90419
10:44:41.099981,52.167316,4.413261,77.90419
10:44:41.099981,52.167328,4.413253,77.54794
10:44:41.099981,52.167328,4.413253,77.54794
10:44:41.199981,52.167328,4.413253,77.54794
10:44:41.199981,52.167328,4.413253,77.54794
10:44:41.199981,52.167328,4.413253,77.54794
10:44:41.299981,52.167328,4.413253,77.54794
10:44:41.299981,52.167328,4.413253,77.54794
10:44:41.299981,52.167328,4.413253,77.54794
10:44:41.299981,52.167336,4.4132447,77.18932
10:44:41.299981,52.167336,4.4132447,77.18932
10:44:41.399981,52.167336,4.4132447,77.18932
10:44:41.399981,52.167336,4.4132447,77.18932
10:44:41.399981,52.167336,4.4132447,77.18932
10:44:41.499981,52.167336,4.4132447,77.18932
10:44:41.499981,52.167336,4.4132447,77.18932
10:44:41.499981,52.167336,4.4132447,77.18932
10:44:41.499981,52.167343,4.4132376,76.83993
10:44:41.499981,52.167343,4.4132376,76.83993
10:44:41.499981,52.167343,4.4132376,76.83993
10:44:41.599981,52.167343,4.4132376,76.83993
10:44:41.599981,52.167343,4.4132376,76.83993
10:44:41.699981,52.167343,4.4132376,76.83993
10:44:41.699981,52.167343,4.4132376,76.83993
10:44:41.699981,52.167343,4.4132376,76.83993
10:44:41.699981,52.16735,4.413231,76.480225
10:44:41.699981,52.16735,4.413231,76.480225
10:44:41.799981,52.16735,4.413231,76.480225
10:44:41.799981,52.16735,4.413231,76.480225
10:44:41.799981,52.16735,4.413231,76.480225
10:44:41.899981,52.16735,4.413231,76.480225
10:44:41.899981,52.16735,4.413231,76.480225
10:44:41.899981,52.16735,4.413231,76.480225
10:44:41.899981,52.16735,4.413231,76.480225
10:44:41.899981,52.16736,4.4132237,76.11522
10:44:41.899981,52.16736,4.4132237,76.11522
10:44:41.899981,52.16736,4.4132237,76.11522
10:44:41.999982,52.16736,4.4132237,76.11522
10:44:41.999982,52.16736,4.4132237,76.11522
10:44:42.099981,52.16736,4.4132237,76.11522
10:44:42.099981,52.16736,4.4132237,76.11522
10:44:42.099981,52.16736,4.4132237,76.11522
10:44:42.099981,52.167366,4.413217,75.74689
10:44:42.099981,52.167366,4.413217,75.74689
10:44:42.199981,52.167366,4.413217,75.74689
10:44:42.199981,52.167366,4.413217,75.74689
10:44:42.199981,52.167366,4.413217,75.74689
10:44:42.199981,52.167366,4.413217,75.74689
10:44:42.299981,52.167366,4.413217,75.74689
10:44:42.299981,52.167366,4.413217,75.74689
10:44:42.299981,52.167377,4.4132104,75.38339
10:44:42.299981,52.167377,4.4132104,75.38339
10:44:42.399981,52.167377,4.4132104,75.38339
10:44:42.399981,52.167377,4.4132104,75.38339
10:44:42.399981,52.167377,4.4132104,75.38339
10:44:42.399981,52.167377,4.4132104,75.38339
10:44:42.499981,52.167377,4.4132104,75.38339
10:44:42.499981,52.167377,4.4132104,75.38339
10:44:42.499981,52.167377,4.4132104,75.38339
10:44:42.499981,52.167385,4.413204,75.030655
10:44:42.499981,52.167385,4.413204,75.030655
10:44:42.599981,52.167385,4.413204,75.030655
10:44:42.599981,52.167385,4.413204,75.030655
10:44:42.599981,52.167385,4.413204,75.030655
10:44:42.699981,52.167385,4.413204,75.030655
10:44:42.699981,52.167385,4.413204,75.030655
10:44:42.699981,52.167385,4.413204,75.030655
10:44:42.699981,52.167393,4.413198,74.67713
10:44:42.699981,52.167393,4.413198,74.67713
10:44:42.799981,52.167393,4.413198,74.67713
10:44:42.799981,52.167393,4.413198,74.67713
10:44:42.799981,52.167393,4.413198,74.67713
10:44:42.899981,52.167393,4.413198,74.67713
10:44:42.899981,52.167393,4.413198,74.67713
10:44:42.899981,52.167393,4.413198,74.67713
10:44:42.899981,52.167404,4.4131913,74.32831
10:44:42.899981,52.167404,4.4131913,74.32831
10:44:42.899981,52.167404,4.4131913,74.32831
10:44:42.999982,52.167404,4.4131913,74.32831
10:44:42.999982,52.167404,4.4131913,74.32831
10:44:43.099981,52.167404,4.4131913,74.32831
10:44:43.099981,52.167404,4.4131913,74.32831
10:44:43.099981,52.167404,4.4131913,74.32831
10:44:43.099981,52.16741,4.413184,73.99268
10:44:43.099981,52.16741,4.413184,73.99268
10:44:43.199981,52.16741,4.413184,73.99268
10:44:43.199981,52.16741,4.413184,73.99268
10:44:43.199981,52.16741,4.413184,73.99268
10:44:43.199981,52.16741,4.413184,73.99268
10:44:43.299981,52.16741,4.413184,73.99268
10:44:43.299981,52.16741,4.413184,73.99268
10:44:43.299981,52.16741,4.413184,73.99268
10:44:43.299981,52.16742,4.4131765,73.687294
10:44:43.299981,52.16742,4.4131765,73.687294
10:44:43.399981,52.16742,4.4131765,73.687294
10:44:43.399981,52.16742,4.4131765,73.687294
10:44:43.399981,52.16742,4.4131765,73.687294
10:44:43.399981,52.16742,4.4131765,73.687294
10:44:43.499981,52.16742,4.4131765,73.687294
10:44:43.499981,52.16742,4.4131765,73.687294
10:44:43.499981,52.167427,4.4131684,73.35985
10:44:43.499981,52.167427,4.4131684,73.35985
10:44:43.599981,52.167427,4.4131684,73.35985
10:44:43.599981,52.167427,4.4131684,73.35985
10:44:43.599981,52.167427,4.4131684,73.35985
10:44:43.699981,52.167427,4.4131684,73.35985
10:44:43.699981,52.167427,4.4131684,73.35985
10:44:43.699981,52.167427,4.4131684,73.35985
10:44:43.699981,52.167435,4.41316,73.010544
10:44:43.699981,52.167435,4.41316,73.010544
10:44:43.699981,52.167435,4.41316,73.010544
10:44:43.799981,52.167435,4.41316,73.010544
10:44:43.799981,52.167435,4.41316,73.010544
10:44:43.799981,52.167435,4.41316,73.010544
10:44:43.899981,52.167435,4.41316,73.010544
10:44:43.899981,52.167435,4.41316,73.010544
10:44:43.899981,52.167435,4.41316,73.010544
10:44:43.899981,52.167442,4.4131513,72.64894
10:44:43.899981,52.167442,4.4131513,72.64894
10:44:43.899981,52.167442,4.4131513,72.64894
10:44:43.999982,52.167442,4.4131513,72.64894
10:44:43.999982,52.167442,4.4131513,72.64894
10:44:43.999982,52.167442,4.4131513,72.64894
10:44:44.099981,52.167442,4.4131513,72.64894
10:44:44.099981,52.167442,4.4131513,72.64894
10:44:44.099981,52.16745,4.4131427,72.2509
10:44:44.099981,52.16745,4.4131427,72.2509
10:44:44.099981,52.16745,4.4131427,72.2509
10:44:44.199981,52.16745,4.4131427,72.2509
10:44:44.199981,52.16745,4.4131427,72.2509
10:44:44.299981,52.16745,4.4131427,72.2509
10:44:44.299981,52.16745,4.4131427,72.2509
10:44:44.299981,52.16745,4.4131427,72.2509
10:44:44.299981,52.167458,4.4131336,71.84663
10:44:44.299981,52.167458,4.4131336,71.84663
10:44:44.399981,52.167458,4.4131336,71.84663
10:44:44.399981,52.167458,4.4131336,71.84663
10:44:44.399981,52.167458,4.4131336,71.84663
10:44:44.499981,52.167458,4.4131336,71.84663
10:44:44.499981,52.167458,4.4131336,71.84663
10:44:44.499981,52.167458,4.4131336,71.84663
10:44:44.499981,52.167465,4.413124,71.44472
10:44:44.499981,52.167465,4.413124,71.44472
10:44:44.599981,52.167465,4.413124,71.44472
10:44:44.599981,52.167465,4.413124,71.44472
10:44:44.599981,52.167465,4.413124,71.44472
10:44:44.599981,52.167465,4.413124,71.44472
10:44:44.699981,52.167465,4.413124,71.44472
10:44:44.699981,52.167465,4.413124,71.44472
10:44:44.699981,52.167465,4.413124,71.44472
10:44:44.699981,52.167473,4.4131155,71.06275
10:44:44.699981,52.167473,4.4131155,71.06275
10:44:44.799981,52.167473,4.4131155,71.06275
10:44:44.799981,52.167473,4.4131155,71.06275
10:44:44.799981,52.167473,4.4131155,71.06275
10:44:44.899981,52.167473,4.4131155,71.06275
10:44:44.899981,52.167473,4.4131155,71.06275
10:44:44.899981,52.167473,4.4131155,71.06275
10:44:44.899981,52.16748,4.4131064,70.67019
10:44:44.899981,52.16748,4.4131064,70.67019
10:44:44.899981,52.16748,4.4131064,70.67019
10:44:44.999982,52.16748,4.4131064,70.67019
10:44:44.999982,52.16748,4.4131064,70.67019
10:44:44.999982,52.16748,4.4131064,70.67019
10:44:45.099981,52.16748,4.4131064,70.67019
10:44:45.099981,52.16748,4.4131064,70.67019
10:44:45.099981,52.16749,4.4130974,70.28368
10:44:45.099981,52.16749,4.4130974,70.28368
10:44:45.099981,52.16749,4.4130974,70.28368
10:44:45.199981,52.16749,4.4130974,70.28368
10:44:45.199981,52.16749,4.4130974,70.28368
10:44:45.199981,52.16749,4.4130974,70.28368
10:44:45.299981,52.16749,4.4130974,70.28368
10:44:45.299981,52.16749,4.4130974,70.28368
10:44:45.299981,52.16749,4.4130974,70.28368
10:44:45.299981,52.167496,4.413089,69.904015
10:44:45.299981,52.167496,4.413089,69.904015
10:44:45.299981,52.167496,4.413089,69.904015
10:44:45.399981,52.167496,4.413089,69.904015
10:44:45.399981,52.167496,4.413089,69.904015
10:44:45.499981,52.167496,4.413089,69.904015
10:44:45.499981,52.167496,4.413089,69.904015
10:44:45.499981,52.167496,4.413089,69.904015
10:44:45.499981,52.167503,4.4130797,69.54121
10:44:45.499981,52.167503,4.4130797,69.54121
10:44:45.599981,52.167503,4.4130797,69.54121
10:44:45.599981,52.167503,4.4130797,69.54121
10:44:45.599981,52.167503,4.4130797,69.54121
10:44:45.699981,52.167503,4.4130797,69.54121
10:44:45.699981,52.167503,4.4130797,69.54121
10:44:45.699981,52.167503,4.4130797,69.54121
10:44:45.699981,52.16751,4.413071,69.1841
10:44:45.699981,52.16751,4.413071,69.1841
10:44:45.799981,52.16751,4.413071,69.1841
10:44:45.799981,52.16751,4.413071,69.1841
10:44:45.799981,52.16751,4.413071,69.1841
10:44:45.899981,52.16751,4.413071,69.1841
10:44:45.899981,52.16751,4.413071,69.1841
10:44:45.899981,52.16751,4.413071,69.1841
10:44:45.899981,52.16752,4.413063,68.8436
10:44:45.899981,52.16752,4.413063,68.8436
10:44:45.899981,52.16752,4.413063,68.8436
10:44:45.999982,52.16752,4.413063,68.8436
10:44:45.999982,52.16752,4.413063,68.8436
10:44:45.999982,52.16752,4.413063,68.8436
10:44:46.099981,52.16752,4.413063,68.8436
10:44:46.099981,52.16752,4.413063,68.8436
10:44:46.099981,52.16752,4.413063,68.8436
10:44:46.099981,52.167526,4.413055,68.49968
10:44:46.099981,52.167526,4.413055,68.49968
